"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.9812835356757
1.57542,0,-170,2.74810174802187
1.57542,0,-160,11.1476446443961
1.57542,0,-150,24.0578310017388
1.57542,0,-140,14.7051911099746
1.57542,0,-130,13.1003508957288
1.57542,0,-120,12.3181090968901
1.57542,0,-110,11.6002633275034
1.57542,0,-100,10.7882692412247
1.57542,0,-90,9.81536080208667
1.57542,0,-80,8.68690719643366
1.57542,0,-70,7.47003506733357
1.57542,0,-60,6.24284117100803
1.57542,0,-50,5.07100885214445
1.57542,0,-40,4.0209377653488
1.57542,0,-30,3.17825517464701
1.57542,0,-20,2.63071656380462
1.57542,0,-10,2.38833539037865
1.57542,0,0,2.3460587845853
1.57542,0,10,2.41130739948844
1.57542,0,20,2.61472744006137
1.57542,0,30,3.04770795663008
1.57542,0,40,3.72886600808932
1.57542,0,50,4.58714822052223
1.57542,0,60,5.53397736002182
1.57542,0,70,6.50232006443113
1.57542,0,80,7.44400533015479
1.57542,0,90,8.3233407829687
1.57542,0,100,9.1322312929097
1.57542,0,110,9.91162873674407
1.57542,0,120,10.7479195265135
1.57542,0,130,11.8592597218837
1.57542,0,140,14.3789898251155
1.57542,0,150,34.9684648568593
1.57542,0,160,8.87895797566063
1.57542,0,170,2.61372784062644
1.57542,0,180,1.98128353567569
