"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.19338896493721
1.57542,0,-170,3.06360065828276
1.57542,0,-160,6.47219114183232
1.57542,0,-150,29.3172262608849
1.57542,0,-140,15.3391479425214
1.57542,0,-130,11.3285759235424
1.57542,0,-120,9.42932585415685
1.57542,0,-110,8.11446485306212
1.57542,0,-100,7.05003968218591
1.57542,0,-90,6.09990070694418
1.57542,0,-80,5.19597853726374
1.57542,0,-70,4.33705204545371
1.57542,0,-60,3.58469374790549
1.57542,0,-50,3.06564622996021
1.57542,0,-40,2.93759198291965
1.57542,0,-30,3.22158856061651
1.57542,0,-20,3.71942429843786
1.57542,0,-10,4.1814324900599
1.57542,0,0,4.43224152048518
1.57542,0,10,4.40244655678235
1.57542,0,20,4.13415842207522
1.57542,0,30,3.76657376680941
1.57542,0,40,3.49336618721387
1.57542,0,50,3.47847628732871
1.57542,0,60,3.76095265112289
1.57542,0,70,4.26487705710975
1.57542,0,80,4.89763968004326
1.57542,0,90,5.60909164001561
1.57542,0,100,6.40512415722994
1.57542,0,110,7.34874298155068
1.57542,0,120,8.57742052120176
1.57542,0,130,10.4925736098699
1.57542,0,140,14.9849383331626
1.57542,0,150,23.9715258787118
1.57542,0,160,6.01159016776363
1.57542,0,170,3.68580069394425
1.57542,0,180,5.1933889649372
