"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.98689271328449
1.57542,0,-170,5.32018933421518
1.57542,0,-160,16.0362091818586
1.57542,0,-150,17.2262696047307
1.57542,0,-140,14.7331172221123
1.57542,0,-130,15.8332305904761
1.57542,0,-120,16.6758427930772
1.57542,0,-110,16.7583812434943
1.57542,0,-100,16.075957219193
1.57542,0,-90,14.7590324551391
1.57542,0,-80,13.0682976120571
1.57542,0,-70,11.2741373265133
1.57542,0,-60,9.54702496324207
1.57542,0,-50,7.96503951608324
1.57542,0,-40,6.5653467838229
1.57542,0,-30,5.38202179741561
1.57542,0,-20,4.45916880267129
1.57542,0,-10,3.84478064612136
1.57542,0,0,3.5757648629929
1.57542,0,10,3.66461751518935
1.57542,0,20,4.09433467942047
1.57542,0,30,4.82383207246341
1.57542,0,40,5.80132500972397
1.57542,0,50,6.97824022718312
1.57542,0,60,8.31443715107211
1.57542,0,70,9.76804892971027
1.57542,0,80,11.2706751926476
1.57542,0,90,12.7041666699852
1.57542,0,100,13.9129100484898
1.57542,0,110,14.7505751559114
1.57542,0,120,15.0777865957211
1.57542,0,130,14.7796799604317
1.57542,0,140,14.3360398622642
1.57542,0,150,18.6351218198371
1.57542,0,160,13.6249939533702
1.57542,0,170,4.71724039594639
1.57542,0,180,2.98689271328449
