"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.09543530668101
1.57542,0,-170,2.71938682660862
1.57542,0,-160,6.17228506404702
1.57542,0,-150,28.5407841766749
1.57542,0,-140,14.7280768990144
1.57542,0,-130,10.6185153896951
1.57542,0,-120,8.69379132196896
1.57542,0,-110,7.38092112699475
1.57542,0,-100,6.33512719122795
1.57542,0,-90,5.41632213706336
1.57542,0,-80,4.55486610145808
1.57542,0,-70,3.75633254581133
1.57542,0,-60,3.10346101565128
1.57542,0,-50,2.75385645554129
1.57542,0,-40,2.84986751810775
1.57542,0,-30,3.32192216011717
1.57542,0,-20,3.92800942330203
1.57542,0,-10,4.43641684308987
1.57542,0,0,4.69285491325395
1.57542,0,10,4.63932543499807
1.57542,0,20,4.32201522538932
1.57542,0,30,3.87754394331326
1.57542,0,40,3.49484837577065
1.57542,0,50,3.34708973884988
1.57542,0,60,3.50234752997762
1.57542,0,70,3.90725611425523
1.57542,0,80,4.47598181481101
1.57542,0,90,5.16415184126607
1.57542,0,100,5.99022838947342
1.57542,0,110,7.03577364761452
1.57542,0,120,8.46387709150902
1.57542,0,130,10.7433714049554
1.57542,0,140,16.2150812208385
1.57542,0,150,19.8998364787265
1.57542,0,160,5.13557182561264
1.57542,0,170,3.54811604717142
1.57542,0,180,5.09543530668101
