"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.52198675942254
1.57542,0,-170,1.02208013124179
1.57542,0,-160,6.64899110038407
1.57542,0,-150,35.6414969180956
1.57542,0,-140,11.6471941681198
1.57542,0,-130,8.38315681257816
1.57542,0,-120,6.8471712211001
1.57542,0,-110,5.79162425646112
1.57542,0,-100,4.90896374404953
1.57542,0,-90,4.05794701038031
1.57542,0,-80,3.16732531634888
1.57542,0,-70,2.23806001933921
1.57542,0,-60,1.35209070354899
1.57542,0,-50,0.893870348665768
1.57542,0,-40,1.41588835347028
1.57542,0,-30,2.2704740036274
1.57542,0,-20,3.0620023283041
1.57542,0,-10,3.63531275005825
1.57542,0,0,3.8915019697197
1.57542,0,10,3.79086810054499
1.57542,0,20,3.36580889242426
1.57542,0,30,2.71327920596575
1.57542,0,40,1.9834400342789
1.57542,0,50,1.42732530302317
1.57542,0,60,1.44765483270471
1.57542,0,70,2.0377131971965
1.57542,0,80,2.8373614150908
1.57542,0,90,3.68677334286323
1.57542,0,100,4.56874895398813
1.57542,0,110,5.55413747925244
1.57542,0,120,6.79779665842966
1.57542,0,130,8.71041598722777
1.57542,0,140,13.1461896025653
1.57542,0,150,23.7537968132991
1.57542,0,160,4.81207024598903
1.57542,0,170,1.70815502607073
1.57542,0,180,3.52198675942254
