"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.02016896177682
1.57542,0,-170,9.21337786002572
1.57542,0,-160,36.755151685403
1.57542,0,-150,11.6178711772973
1.57542,0,-140,14.0735813090821
1.57542,0,-130,18.6447360510669
1.57542,0,-120,22.711824892727
1.57542,0,-110,25.1283760520752
1.57542,0,-100,25.0002666344546
1.57542,0,-90,22.7273545464069
1.57542,0,-80,19.6600767913296
1.57542,0,-70,16.6963199443505
1.57542,0,-60,14.1160606787664
1.57542,0,-50,11.9360706754356
1.57542,0,-40,10.1192230582647
1.57542,0,-30,8.64625578199166
1.57542,0,-20,7.52613725382437
1.57542,0,-10,6.78282822644928
1.57542,0,0,6.43756791043024
1.57542,0,10,6.49653612949674
1.57542,0,20,6.94692561549248
1.57542,0,30,7.76109969249922
1.57542,0,40,8.90706551083465
1.57542,0,50,10.3604284164501
1.57542,0,60,12.1086356765708
1.57542,0,70,14.1348164347182
1.57542,0,80,16.3652848707396
1.57542,0,90,18.5692431160249
1.57542,0,100,20.257351427588
1.57542,0,110,20.7566652032178
1.57542,0,120,19.5663932351583
1.57542,0,130,16.713462685296
1.57542,0,140,12.951201035099
1.57542,0,150,11.6268158364718
1.57542,0,160,27.239723456106
1.57542,0,170,8.14846370977248
1.57542,0,180,6.02016896177682
