"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.21647894674332
1.57542,0,-170,0.549010809370558
1.57542,0,-160,8.34603142268857
1.57542,0,-150,26.425719465331
1.57542,0,-140,12.006028366994
1.57542,0,-130,9.4886680269967
1.57542,0,-120,8.35640181247085
1.57542,0,-110,7.55326282318079
1.57542,0,-100,6.82359458614447
1.57542,0,-90,6.04758776805527
1.57542,0,-80,5.1742716941281
1.57542,0,-70,4.21530128545342
1.57542,0,-60,3.20897251636863
1.57542,0,-50,2.20259205376834
1.57542,0,-40,1.28709662461125
1.57542,0,-30,0.787655521232881
1.57542,0,-20,1.09218587471629
1.57542,0,-10,1.54600627360936
1.57542,0,0,1.78135559855037
1.57542,0,10,1.73511643095134
1.57542,0,20,1.4761100491384
1.57542,0,30,1.24270464559935
1.57542,0,40,1.42721042362808
1.57542,0,50,2.06147069817733
1.57542,0,60,2.89220643296852
1.57542,0,70,3.77698009131447
1.57542,0,80,4.65108794544046
1.57542,0,90,5.48406944482556
1.57542,0,100,6.28486455230103
1.57542,0,110,7.10947581228144
1.57542,0,120,8.04807778082414
1.57542,0,130,9.32697027360038
1.57542,0,140,12.1014694057879
1.57542,0,150,32.6559296968546
1.57542,0,160,7.03373453926745
1.57542,0,170,0.951878060506438
1.57542,0,180,2.21647894674333
