"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.16224063485119
1.57542,0,-170,9.0863561061461
1.57542,0,-160,60.1510814210634
1.57542,0,-150,11.7798034499247
1.57542,0,-140,13.8749491302472
1.57542,0,-130,18.1928880547676
1.57542,0,-120,22.0106062494768
1.57542,0,-110,24.3784815004923
1.57542,0,-100,24.5418424361867
1.57542,0,-90,22.6654581073515
1.57542,0,-80,19.866134509886
1.57542,0,-70,17.0388385521862
1.57542,0,-60,14.5196183882081
1.57542,0,-50,12.3644185710777
1.57542,0,-40,10.5590328118808
1.57542,0,-30,9.09805314016993
1.57542,0,-20,7.99860251946536
1.57542,0,-10,7.28879101820678
1.57542,0,0,6.99183871427202
1.57542,0,10,7.11572446157257
1.57542,0,20,7.65001208630593
1.57542,0,30,8.56833664625126
1.57542,0,40,9.83574339746878
1.57542,0,50,11.419183944609
1.57542,0,60,13.2931315948425
1.57542,0,70,15.4213888395804
1.57542,0,80,17.6851677215697
1.57542,0,90,19.7429212629796
1.57542,0,100,20.9539891675676
1.57542,0,110,20.7018278826071
1.57542,0,120,18.8903121202438
1.57542,0,130,15.8955183057189
1.57542,0,140,12.6402324612216
1.57542,0,150,13.1403104430479
1.57542,0,160,21.4685188246445
1.57542,0,170,8.13751823425859
1.57542,0,180,6.16224063485119
