"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96023173228205
1.57542,0,-170,6.63955942926475
1.57542,0,-160,21.381361591352
1.57542,0,-150,13.4410872850291
1.57542,0,-140,12.7998553742766
1.57542,0,-130,14.7511109003243
1.57542,0,-120,16.2845843356188
1.57542,0,-110,16.9863288793276
1.57542,0,-100,16.7973963731882
1.57542,0,-90,15.788694365451
1.57542,0,-80,14.2406146467944
1.57542,0,-70,12.4938799315725
1.57542,0,-60,10.7745448629686
1.57542,0,-50,9.18686054318276
1.57542,0,-40,7.77747106690503
1.57542,0,-30,6.58296885167657
1.57542,0,-20,5.6455578602978
1.57542,0,-10,5.00801510345105
1.57542,0,0,4.70237880977164
1.57542,0,10,4.74140671955977
1.57542,0,20,5.1142809663577
1.57542,0,30,5.78618611885912
1.57542,0,40,6.70433946231635
1.57542,0,50,7.80962025610274
1.57542,0,60,9.04415425958847
1.57542,0,70,10.3430501292702
1.57542,0,80,11.6093086939176
1.57542,0,90,12.6952940699839
1.57542,0,100,13.4332947010793
1.57542,0,110,13.6994451468279
1.57542,0,120,13.3956127882268
1.57542,0,130,12.413528665663
1.57542,0,140,11.09751719765
1.57542,0,150,13.3005728029323
1.57542,0,160,16.6142651297459
1.57542,0,170,5.6628738988868
1.57542,0,180,3.96023173228205
