"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.52712952024622
1.57542,0,-170,1.56950934071182
1.57542,0,-160,7.73485680027731
1.57542,0,-150,33.1462753806106
1.57542,0,-140,16.4223162427215
1.57542,0,-130,12.9571516813828
1.57542,0,-120,11.3264467071472
1.57542,0,-110,10.1140088071673
1.57542,0,-100,9.0404375039694
1.57542,0,-90,7.99895162276343
1.57542,0,-80,6.94031845369655
1.57542,0,-70,5.86846767212031
1.57542,0,-60,4.82100509255091
1.57542,0,-50,3.86192855417219
1.57542,0,-40,3.0999469476178
1.57542,0,-30,2.68052364395939
1.57542,0,-20,2.64773212952438
1.57542,0,-10,2.82354741679589
1.57542,0,0,2.98185356604165
1.57542,0,10,3.0243277830127
1.57542,0,20,3.00047837860108
1.57542,0,30,3.05846740627777
1.57542,0,40,3.33684106829567
1.57542,0,50,3.85996386512419
1.57542,0,60,4.56000039612963
1.57542,0,70,5.35887990125244
1.57542,0,80,6.19989854153648
1.57542,0,90,7.04636922088066
1.57542,0,100,7.88597938404956
1.57542,0,110,8.73864283317752
1.57542,0,120,9.66160549442417
1.57542,0,130,10.8647739232157
1.57542,0,140,13.497555345781
1.57542,0,150,34.2891585878339
1.57542,0,160,8.07528634755806
1.57542,0,170,2.15418606371951
1.57542,0,180,2.52712952024622
