"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.23583325809627
1.57542,0,-170,9.82099209004086
1.57542,0,-160,29.0779033998767
1.57542,0,-150,11.3716476494166
1.57542,0,-140,13.1787308267864
1.57542,0,-130,16.8586808987464
1.57542,0,-120,20.1028761289142
1.57542,0,-110,22.1259352818446
1.57542,0,-100,22.2879001266911
1.57542,0,-90,20.653279296311
1.57542,0,-80,18.1222708149951
1.57542,0,-70,15.5012608667397
1.57542,0,-60,13.1306415841918
1.57542,0,-50,11.0842779154383
1.57542,0,-40,9.35838969015728
1.57542,0,-30,7.95113728704076
1.57542,0,-20,6.88026364069661
1.57542,0,-10,6.17428189544984
1.57542,0,0,5.85663461627561
1.57542,0,10,5.93312296833316
1.57542,0,20,6.38655198355441
1.57542,0,30,7.17916723589819
1.57542,0,40,8.26182529490625
1.57542,0,50,9.5857925047041
1.57542,0,60,11.1080382346326
1.57542,0,70,12.7776342540368
1.57542,0,80,14.4952502058415
1.57542,0,90,16.0608513824636
1.57542,0,100,17.1737713374079
1.57542,0,110,17.5350290532937
1.57542,0,120,16.9287625864886
1.57542,0,130,15.2517589762319
1.57542,0,140,12.9327934796568
1.57542,0,150,13.2679725682542
1.57542,0,160,23.5040678054096
1.57542,0,170,8.20058576108381
1.57542,0,180,6.23583325809627
