"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.96811902319619
1.57542,0,-170,8.85796471842112
1.57542,0,-160,34.7117746162369
1.57542,0,-150,12.5448511640686
1.57542,0,-140,13.4623094759494
1.57542,0,-130,16.8274876613318
1.57542,0,-120,19.9541601643875
1.57542,0,-110,22.1186079404382
1.57542,0,-100,22.6868641020914
1.57542,0,-90,21.4446103668159
1.57542,0,-80,19.0876085080315
1.57542,0,-70,16.4780664977816
1.57542,0,-60,14.0540092834424
1.57542,0,-50,11.9408527121487
1.57542,0,-40,10.1558624681889
1.57542,0,-30,8.70520094978569
1.57542,0,-20,7.60792812149262
1.57542,0,-10,6.88953378313187
1.57542,0,0,6.56925575802004
1.57542,0,10,6.65149458964992
1.57542,0,20,7.12308280573223
1.57542,0,30,7.95540875421811
1.57542,0,40,9.11024965278721
1.57542,0,50,10.5460005820053
1.57542,0,60,12.215505384275
1.57542,0,70,14.040877954669
1.57542,0,80,15.8529584160911
1.57542,0,90,17.3230121415139
1.57542,0,100,18.0201115665674
1.57542,0,110,17.6753899365669
1.57542,0,120,16.2963756273945
1.57542,0,130,13.9861052331841
1.57542,0,140,11.1664119275104
1.57542,0,150,10.9190378729215
1.57542,0,160,29.4855223372813
1.57542,0,170,8.36112453952496
1.57542,0,180,5.9681190231962
