"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.3152882992702
1.57542,0,-170,1.1352152363398
1.57542,0,-160,9.64913380323103
1.57542,0,-150,21.5308298917391
1.57542,0,-140,12.0243744407535
1.57542,0,-130,10.154394100867
1.57542,0,-120,9.20853683820709
1.57542,0,-110,8.44561214310034
1.57542,0,-100,7.71780324878988
1.57542,0,-90,6.93474051370835
1.57542,0,-80,6.04522132283903
1.57542,0,-70,5.05998770870421
1.57542,0,-60,4.02271502677443
1.57542,0,-50,2.98454703266054
1.57542,0,-40,2.01078147748834
1.57542,0,-30,1.2210691104341
1.57542,0,-20,0.863383838996834
1.57542,0,-10,0.983635277564859
1.57542,0,0,1.14514261170493
1.57542,0,10,1.17110629385139
1.57542,0,20,1.19344800050268
1.57542,0,30,1.50137027101168
1.57542,0,40,2.16662352539062
1.57542,0,50,3.03938096081773
1.57542,0,60,3.99370611658595
1.57542,0,70,4.95915607761454
1.57542,0,80,5.89550699926693
1.57542,0,90,6.78118129798472
1.57542,0,100,7.62667152567918
1.57542,0,110,8.49533472061553
1.57542,0,120,9.51141899250695
1.57542,0,130,10.9933511765162
1.57542,0,140,14.464745287618
1.57542,0,150,32.4247749780575
1.57542,0,160,7.12384825202082
1.57542,0,170,0.580654064727736
1.57542,0,180,1.31528829927021
