"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.12994706483515
1.57542,0,-170,2.9731668866806
1.57542,0,-160,12.0364359608981
1.57542,0,-150,22.0336083431329
1.57542,0,-140,14.3505262195284
1.57542,0,-130,13.0064293617037
1.57542,0,-120,12.3380420780307
1.57542,0,-110,11.686546338484
1.57542,0,-100,10.9274459719407
1.57542,0,-90,10.0036057188075
1.57542,0,-80,8.91717743918357
1.57542,0,-70,7.73081475945303
1.57542,0,-60,6.52017761495197
1.57542,0,-50,5.34815728683306
1.57542,0,-40,4.27540506340644
1.57542,0,-30,3.37845418179806
1.57542,0,-20,2.74230414759647
1.57542,0,-10,2.40400327678341
1.57542,0,0,2.3045726867829
1.57542,0,10,2.36688916061453
1.57542,0,20,2.60120366886365
1.57542,0,30,3.06871872657676
1.57542,0,40,3.77557324653635
1.57542,0,50,4.65634896514635
1.57542,0,60,5.6267258559974
1.57542,0,70,6.61581787574919
1.57542,0,80,7.56790857665144
1.57542,0,90,8.44068958486579
1.57542,0,100,9.22320897865212
1.57542,0,110,9.95967083385133
1.57542,0,120,10.7402211473154
1.57542,0,130,11.7612856485841
1.57542,0,140,13.9958366995157
1.57542,0,150,27.7108166619538
1.57542,0,160,9.95434386435321
1.57542,0,170,2.53383623745462
1.57542,0,180,1.12994706483514
