"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.00838429546463
1.57542,0,-170,4.27817919139429
1.57542,0,-160,14.0260349151729
1.57542,0,-150,20.9391441901308
1.57542,0,-140,15.3451032112662
1.57542,0,-130,14.6636803982415
1.57542,0,-120,14.3455951467162
1.57542,0,-110,13.8719554720108
1.57542,0,-100,13.1592822810865
1.57542,0,-90,12.1664498790421
1.57542,0,-80,10.9340769897691
1.57542,0,-70,9.57286207892554
1.57542,0,-60,8.18725151964282
1.57542,0,-50,6.84654455407021
1.57542,0,-40,5.60444053735796
1.57542,0,-30,4.52265477965822
1.57542,0,-20,3.67431255580102
1.57542,0,-10,3.12520771468429
1.57542,0,0,2.90815218154792
1.57542,0,10,3.0188825897318
1.57542,0,20,3.43550838010175
1.57542,0,30,4.12404784766496
1.57542,0,40,5.03259474160936
1.57542,0,50,6.09911412858434
1.57542,0,60,7.26374422031454
1.57542,0,70,8.46892574400848
1.57542,0,80,9.64783616968109
1.57542,0,90,10.7191532192106
1.57542,0,100,11.6098255738519
1.57542,0,110,12.2882463094221
1.57542,0,120,12.7513116182313
1.57542,0,130,13.0458017415053
1.57542,0,140,13.7736756811078
1.57542,0,150,19.9928276434415
1.57542,0,160,13.118959277976
1.57542,0,170,4.14805634155555
1.57542,0,180,2.00838429546464
