"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.00309836738835
1.57542,0,-170,2.96125695197803
1.57542,0,-160,12.9636632344052
1.57542,0,-150,17.5082792767929
1.57542,0,-140,11.2553384437946
1.57542,0,-130,9.88053885251702
1.57542,0,-120,9.19316481366322
1.57542,0,-110,8.60985820815443
1.57542,0,-100,8.0014803524308
1.57542,0,-90,7.27885302079652
1.57542,0,-80,6.40224186841886
1.57542,0,-70,5.40308432775842
1.57542,0,-60,4.34258629357439
1.57542,0,-50,3.27841161784853
1.57542,0,-40,2.2678706379427
1.57542,0,-30,1.39337347000915
1.57542,0,-20,0.81107978275424
1.57542,0,-10,0.703796884942135
1.57542,0,0,0.805479205564704
1.57542,0,10,0.851068609321507
1.57542,0,20,0.980009412300007
1.57542,0,30,1.43655910718063
1.57542,0,40,2.18928567076416
1.57542,0,50,3.10042037731297
1.57542,0,60,4.07368188342278
1.57542,0,70,5.04637677826322
1.57542,0,80,5.96866435750462
1.57542,0,90,6.79830869799041
1.57542,0,100,7.5189534619953
1.57542,0,110,8.15830050543381
1.57542,0,120,8.77416852912432
1.57542,0,130,9.51055278961079
1.57542,0,140,11.1836491123791
1.57542,0,150,20.3250741810554
1.57542,0,160,10.2140272972962
1.57542,0,170,2.39168429923496
1.57542,0,180,1.00309836738835
