"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.08254653032802
1.57542,0,-170,4.03136270215871
1.57542,0,-160,2.54718521523737
1.57542,0,-150,18.5351494009144
1.57542,0,-140,13.0963396666156
1.57542,0,-130,7.95567363559038
1.57542,0,-120,5.84070101390766
1.57542,0,-110,4.56194023306415
1.57542,0,-100,3.63102832691989
1.57542,0,-90,2.82520651703874
1.57542,0,-80,2.01611340932825
1.57542,0,-70,1.18473615504122
1.57542,0,-60,0.635247863100562
1.57542,0,-50,1.22396820057799
1.57542,0,-40,2.21502133675527
1.57542,0,-30,3.21342821671961
1.57542,0,-20,4.07751626959719
1.57542,0,-10,4.68153387118556
1.57542,0,0,4.92923962592036
1.57542,0,10,4.78851285350167
1.57542,0,20,4.30483368218067
1.57542,0,30,3.58277496496452
1.57542,0,40,2.7554774298593
1.57542,0,50,1.9828288474311
1.57542,0,60,1.52361030460877
1.57542,0,70,1.67692453677806
1.57542,0,80,2.29694777695663
1.57542,0,90,3.1008691383819
1.57542,0,100,4.00991539467412
1.57542,0,110,5.07534518922695
1.57542,0,120,6.45466744982005
1.57542,0,130,8.62903403536977
1.57542,0,140,13.9027815478809
1.57542,0,150,18.5651456151943
1.57542,0,160,3.04333115507035
1.57542,0,170,3.65908440111034
1.57542,0,180,6.08254653032802
