"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.6733071528262
1.57542,0,-170,0.75943318756406
1.57542,0,-160,6.97859751540174
1.57542,0,-150,41.533139398194
1.57542,0,-140,13.4170841998566
1.57542,0,-130,10.049258095459
1.57542,0,-120,8.55213265051858
1.57542,0,-110,7.53272623200339
1.57542,0,-100,6.66352159215517
1.57542,0,-90,5.79306649050929
1.57542,0,-80,4.84550682617987
1.57542,0,-70,3.81742120949727
1.57542,0,-60,2.74799248734916
1.57542,0,-50,1.70794913544807
1.57542,0,-40,0.911539554459928
1.57542,0,-30,1.01898654031833
1.57542,0,-20,1.66433407202771
1.57542,0,-10,2.19439805787624
1.57542,0,0,2.44006874814689
1.57542,0,10,2.36240745305277
1.57542,0,20,2.01194341552362
1.57542,0,30,1.55393954673335
1.57542,0,40,1.35708979643157
1.57542,0,50,1.76147600566525
1.57542,0,60,2.54110886665642
1.57542,0,70,3.430045031926
1.57542,0,80,4.31987239248111
1.57542,0,90,5.17438829066065
1.57542,0,100,6.0074494742862
1.57542,0,110,6.8777991522139
1.57542,0,120,7.88186159835298
1.57542,0,130,9.28355904324535
1.57542,0,140,12.3917415085347
1.57542,0,150,45.5172464203153
1.57542,0,160,7.02824337560469
1.57542,0,170,1.96077181872047
1.57542,0,180,2.6733071528262
