"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.17702482569349
1.57542,0,-170,2.25146218355186
1.57542,0,-160,9.62755909983945
1.57542,0,-150,36.4437557018694
1.57542,0,-140,16.5127937425294
1.57542,0,-130,14.0513668593343
1.57542,0,-120,12.8482449079845
1.57542,0,-110,11.8487826352142
1.57542,0,-100,10.8370960925038
1.57542,0,-90,9.73240046247061
1.57542,0,-80,8.53051331012996
1.57542,0,-70,7.28607540039245
1.57542,0,-60,6.06551939693115
1.57542,0,-50,4.92726733856558
1.57542,0,-40,3.93599143667461
1.57542,0,-30,3.17813367165945
1.57542,0,-20,2.73070956027626
1.57542,0,-10,2.56960664594802
1.57542,0,0,2.5610232128347
1.57542,0,10,2.60766074994773
1.57542,0,20,2.74447768747873
1.57542,0,30,3.08028585083372
1.57542,0,40,3.66077898274077
1.57542,0,50,4.4282290885134
1.57542,0,60,5.2952579469643
1.57542,0,70,6.19723710249748
1.57542,0,80,7.09287042598656
1.57542,0,90,7.95315452958296
1.57542,0,100,8.76858636641027
1.57542,0,110,9.5660202886602
1.57542,0,120,10.4105200509706
1.57542,0,130,11.5005211043888
1.57542,0,140,13.9661364488851
1.57542,0,150,35.7008654315705
1.57542,0,160,8.15811544984783
1.57542,0,170,2.30248867174599
1.57542,0,180,2.17702482569349
