"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.41180805328079
1.57542,0,-170,4.90821041898073
1.57542,0,-160,14.859815521227
1.57542,0,-150,18.6989103177281
1.57542,0,-140,14.2078730262032
1.57542,0,-130,14.3094078392781
1.57542,0,-120,14.6461804873375
1.57542,0,-110,14.5855085505328
1.57542,0,-100,14.0300455981229
1.57542,0,-90,12.9985326983901
1.57542,0,-80,11.6254524205358
1.57542,0,-70,10.1015165685889
1.57542,0,-60,8.5759746678255
1.57542,0,-50,7.13421797184487
1.57542,0,-40,5.82893876447705
1.57542,0,-30,4.71242760603346
1.57542,0,-20,3.84655823826669
1.57542,0,-10,3.28836135756642
1.57542,0,0,3.06656958599818
1.57542,0,10,3.17774511190321
1.57542,0,20,3.60227932846017
1.57542,0,30,4.30656095575421
1.57542,0,40,5.23795561952207
1.57542,0,50,6.33438769270833
1.57542,0,60,7.53676034269477
1.57542,0,70,8.788625911676
1.57542,0,80,10.024250641277
1.57542,0,90,11.1612160046119
1.57542,0,100,12.1176982977228
1.57542,0,110,12.8384400559541
1.57542,0,120,13.2701118114062
1.57542,0,130,13.3610279926081
1.57542,0,140,13.5712771013916
1.57542,0,150,18.8782820789795
1.57542,0,160,12.7416155098709
1.57542,0,170,4.10289216680978
1.57542,0,180,2.41180805328079
