"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7047576917794
1.57542,0,-170,1.43782222976412
1.57542,0,-160,5.48027119640578
1.57542,0,-150,25.1635380329665
1.57542,0,-140,14.409274689816
1.57542,0,-130,9.97606945418045
1.57542,0,-120,7.92415846333752
1.57542,0,-110,6.53000121076145
1.57542,0,-100,5.42347584643843
1.57542,0,-90,4.4348214558877
1.57542,0,-80,3.46230199106988
1.57542,0,-70,2.49491410951182
1.57542,0,-60,1.6397315088358
1.57542,0,-50,1.27154920460145
1.57542,0,-40,1.72797014326252
1.57542,0,-30,2.52450151777733
1.57542,0,-20,3.28403612370592
1.57542,0,-10,3.83410177175213
1.57542,0,0,4.07365290932583
1.57542,0,10,3.96899005707267
1.57542,0,20,3.56501294240314
1.57542,0,30,2.98053889534431
1.57542,0,40,2.39999436972698
1.57542,0,50,2.07070658239531
1.57542,0,60,2.18673530755525
1.57542,0,70,2.66925520620215
1.57542,0,80,3.31975770702796
1.57542,0,90,4.03274757589706
1.57542,0,100,4.80930491275723
1.57542,0,110,5.73328234109415
1.57542,0,120,6.96743674684018
1.57542,0,130,8.94778448355364
1.57542,0,140,13.7216158186574
1.57542,0,150,21.3734575003814
1.57542,0,160,4.46785745341412
1.57542,0,170,1.8311719799115
1.57542,0,180,3.7047576917794
