"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.97636105588509
1.57542,0,-170,5.61808624202798
1.57542,0,-160,19.2228101967902
1.57542,0,-150,15.3308950955778
1.57542,0,-140,12.1443967553439
1.57542,0,-130,11.6999356643757
1.57542,0,-120,11.4436520991932
1.57542,0,-110,11.0563882826931
1.57542,0,-100,10.498924298791
1.57542,0,-90,9.73749427752165
1.57542,0,-80,8.78001056569999
1.57542,0,-70,7.69199450949661
1.57542,0,-60,6.55232274869588
1.57542,0,-50,5.42694096208401
1.57542,0,-40,4.37906761881493
1.57542,0,-30,3.48686497787961
1.57542,0,-20,2.83605729813328
1.57542,0,-10,2.46862032564904
1.57542,0,0,2.34021441591513
1.57542,0,10,2.38970771718779
1.57542,0,20,2.63490392367669
1.57542,0,30,3.13221597019673
1.57542,0,40,3.87731049860618
1.57542,0,50,4.80352559534773
1.57542,0,60,5.83654014048665
1.57542,0,70,6.91634029410607
1.57542,0,80,7.98554459958805
1.57542,0,90,8.97713359866828
1.57542,0,100,9.83030598682878
1.57542,0,110,10.5243806496426
1.57542,0,120,11.07994261303
1.57542,0,130,11.5918357956738
1.57542,0,140,12.7159221067391
1.57542,0,150,19.3979972699554
1.57542,0,160,13.3202352636642
1.57542,0,170,4.68022283014851
1.57542,0,180,2.97636105588508
