"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.66612782046358
1.57542,0,-170,3.62247745022444
1.57542,0,-160,11.0389286578574
1.57542,0,-150,18.2024798686227
1.57542,0,-140,10.8530852969839
1.57542,0,-130,10.1086382404602
1.57542,0,-120,10.0257742814541
1.57542,0,-110,9.83329426785013
1.57542,0,-100,9.40122806915561
1.57542,0,-90,8.68138527141877
1.57542,0,-80,7.71011654208341
1.57542,0,-70,6.59609461786062
1.57542,0,-60,5.45185945762275
1.57542,0,-50,4.3611909715246
1.57542,0,-40,3.38904272652453
1.57542,0,-30,2.59929789506751
1.57542,0,-20,2.04935865726757
1.57542,0,-10,1.74370773020618
1.57542,0,0,1.60667164423033
1.57542,0,10,1.57317928701157
1.57542,0,20,1.68952048143849
1.57542,0,30,2.05269236478469
1.57542,0,40,2.66803891820789
1.57542,0,50,3.45760378514666
1.57542,0,60,4.33803667946482
1.57542,0,70,5.24184679538025
1.57542,0,80,6.10758651526863
1.57542,0,90,6.87637483532475
1.57542,0,100,7.51055843680277
1.57542,0,110,8.00850484922717
1.57542,0,120,8.37530617066856
1.57542,0,130,8.6754971046046
1.57542,0,140,9.76692922446806
1.57542,0,150,18.7264933826205
1.57542,0,160,9.79007398289561
1.57542,0,170,3.30647395335987
1.57542,0,180,2.66612782046358
