"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.74574711954959
1.57542,0,-170,0.392389764554891
1.57542,0,-160,7.25267113360121
1.57542,0,-150,31.6162909709621
1.57542,0,-140,11.7812672115502
1.57542,0,-130,8.69165642915249
1.57542,0,-120,7.22757084636704
1.57542,0,-110,6.22533412612438
1.57542,0,-100,5.39056831061544
1.57542,0,-90,4.56644294563488
1.57542,0,-80,3.66855975440058
1.57542,0,-70,2.69178191934372
1.57542,0,-60,1.68038147877934
1.57542,0,-50,0.771991474405512
1.57542,0,-40,0.815970570211968
1.57542,0,-30,1.65501225967212
1.57542,0,-20,2.44329396423394
1.57542,0,-10,3.00173877712087
1.57542,0,0,3.24095514766868
1.57542,0,10,3.1326577657323
1.57542,0,20,2.72208889740975
1.57542,0,30,2.13247838261706
1.57542,0,40,1.59268810748754
1.57542,0,50,1.48516640769883
1.57542,0,60,1.95712601717015
1.57542,0,70,2.70961910504939
1.57542,0,80,3.54104866697217
1.57542,0,90,4.38884105701408
1.57542,0,100,5.26265575276023
1.57542,0,110,6.22884205553606
1.57542,0,120,7.41434732379832
1.57542,0,130,9.17218044092129
1.57542,0,140,13.1456517200833
1.57542,0,150,28.5073988750618
1.57542,0,160,5.93082356912886
1.57542,0,170,1.17511040313643
1.57542,0,180,2.74574711954959
