"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.47210642008936
1.57542,0,-170,2.5389906980281
1.57542,0,-160,6.31148538869167
1.57542,0,-150,29.0734380266864
1.57542,0,-140,14.5479649968215
1.57542,0,-130,10.1853613180949
1.57542,0,-120,8.07375962105368
1.57542,0,-110,6.66412446575841
1.57542,0,-100,5.61056219112653
1.57542,0,-90,4.77479762451265
1.57542,0,-80,4.09125173250406
1.57542,0,-70,3.5721740372615
1.57542,0,-60,3.30082709655031
1.57542,0,-50,3.37692009817243
1.57542,0,-40,3.81032886190868
1.57542,0,-30,4.47960428987237
1.57542,0,-20,5.19778118029113
1.57542,0,-10,5.776128367427
1.57542,0,0,6.0664000063828
1.57542,0,10,6.00104471500856
1.57542,0,20,5.61464764798713
1.57542,0,30,5.02772315840816
1.57542,0,40,4.40520390367649
1.57542,0,50,3.91761877184473
1.57542,0,60,3.70823785382838
1.57542,0,70,3.84687151417604
1.57542,0,80,4.30548917079992
1.57542,0,90,5.01234807758373
1.57542,0,100,5.92749662730799
1.57542,0,110,7.07482027398134
1.57542,0,120,8.57197307868382
1.57542,0,130,10.855255919582
1.57542,0,140,16.1346806873314
1.57542,0,150,21.23819580798
1.57542,0,160,5.9524892092867
1.57542,0,170,4.24095803290857
1.57542,0,180,5.47210642008936
