"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.43264834201361
1.57542,0,-170,4.08717544789087
1.57542,0,-160,13.7750048809481
1.57542,0,-150,19.0175629092705
1.57542,0,-140,13.3823903508862
1.57542,0,-130,12.4685063821695
1.57542,0,-120,11.9986285573968
1.57542,0,-110,11.4404578475771
1.57542,0,-100,10.7320357717122
1.57542,0,-90,9.85305627802283
1.57542,0,-80,8.81429954138832
1.57542,0,-70,7.67137889554879
1.57542,0,-60,6.49284110957515
1.57542,0,-50,5.34085691730696
1.57542,0,-40,4.28220250055897
1.57542,0,-30,3.40412680398603
1.57542,0,-20,2.80033460188111
1.57542,0,-10,2.50364304118898
1.57542,0,0,2.44047834031522
1.57542,0,10,2.5269760957673
1.57542,0,20,2.7766946173141
1.57542,0,30,3.25760072782979
1.57542,0,40,3.98212830675853
1.57542,0,50,4.88823710077887
1.57542,0,60,5.89336412082666
1.57542,0,70,6.92813394750953
1.57542,0,80,7.93766118433933
1.57542,0,90,8.87856658188364
1.57542,0,100,9.73198799502793
1.57542,0,110,10.5168408282937
1.57542,0,120,11.2726503956511
1.57542,0,130,12.110124066251
1.57542,0,140,13.8180059568682
1.57542,0,150,24.1252929308346
1.57542,0,160,10.8226569536395
1.57542,0,170,3.61197050553403
1.57542,0,180,2.43264834201361
