"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.73343378536838
1.57542,0,-170,0.608464145942152
1.57542,0,-160,6.35587339140061
1.57542,0,-150,39.4890034758627
1.57542,0,-140,12.6430274879988
1.57542,0,-130,9.22298435991004
1.57542,0,-120,7.74560449580859
1.57542,0,-110,6.7786957092503
1.57542,0,-100,5.97572816162547
1.57542,0,-90,5.17790254657513
1.57542,0,-80,4.30617684794294
1.57542,0,-70,3.35191310113373
1.57542,0,-60,2.34795080920544
1.57542,0,-50,1.37187802195472
1.57542,0,-40,0.766922059884476
1.57542,0,-30,1.20673057318932
1.57542,0,-20,1.92868116182264
1.57542,0,-10,2.4718809868604
1.57542,0,0,2.71421059019787
1.57542,0,10,2.62837946005579
1.57542,0,20,2.26597766080782
1.57542,0,30,1.76660954511491
1.57542,0,40,1.41530504151922
1.57542,0,50,1.59412765788402
1.57542,0,60,2.2460126166003
1.57542,0,70,3.08242954874721
1.57542,0,80,3.96517106377185
1.57542,0,90,4.84887372095614
1.57542,0,100,5.74467063960992
1.57542,0,110,6.71406205897065
1.57542,0,120,7.8703966319478
1.57542,0,130,9.53460258861829
1.57542,0,140,13.2524966378953
1.57542,0,150,30.8868623110714
1.57542,0,160,6.02958621734687
1.57542,0,170,0.741042603213869
1.57542,0,180,2.73343378536838
