"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01139165969649
1.57542,0,-170,1.95549909464112
1.57542,0,-160,8.71748540924985
1.57542,0,-150,36.4726839273891
1.57542,0,-140,14.9242720792981
1.57542,0,-130,12.0409530773046
1.57542,0,-120,10.621269770055
1.57542,0,-110,9.56020266197923
1.57542,0,-100,8.61563507910408
1.57542,0,-90,7.68043342422693
1.57542,0,-80,6.70494238768076
1.57542,0,-70,5.69861180022349
1.57542,0,-60,4.70657351001938
1.57542,0,-50,3.79879013320184
1.57542,0,-40,3.08652820205014
1.57542,0,-30,2.71025869965549
1.57542,0,-20,2.7019854287437
1.57542,0,-10,2.88122515204618
1.57542,0,0,3.02547270855935
1.57542,0,10,3.03382342634499
1.57542,0,20,2.95294568880788
1.57542,0,30,2.94305138947474
1.57542,0,40,3.17153660803997
1.57542,0,50,3.67407100548069
1.57542,0,60,4.36268128091609
1.57542,0,70,5.13674929039345
1.57542,0,80,5.93394636807951
1.57542,0,90,6.73218891667872
1.57542,0,100,7.5534403050387
1.57542,0,110,8.47027391738286
1.57542,0,120,9.61110466751973
1.57542,0,130,11.3078868733984
1.57542,0,140,15.1470401432003
1.57542,0,150,29.4693597479455
1.57542,0,160,7.14414757791657
1.57542,0,170,2.35808287657477
1.57542,0,180,3.01139165969649
