"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.91915884399329
1.57542,0,-170,3.09764188219615
1.57542,0,-160,6.87124825301366
1.57542,0,-150,26.4965538120336
1.57542,0,-140,15.9135276285457
1.57542,0,-130,11.6794269089501
1.57542,0,-120,9.84206381051505
1.57542,0,-110,8.65812768406486
1.57542,0,-100,7.73331897782286
1.57542,0,-90,6.88816210806245
1.57542,0,-80,6.02397146764303
1.57542,0,-70,5.12538238194694
1.57542,0,-60,4.24453801963392
1.57542,0,-50,3.49358407148368
1.57542,0,-40,3.04351360492468
1.57542,0,-30,3.01871951968985
1.57542,0,-20,3.30812130720559
1.57542,0,-10,3.64585826472877
1.57542,0,0,3.82706181628672
1.57542,0,10,3.77981214213118
1.57542,0,20,3.5640172163172
1.57542,0,30,3.34830120932968
1.57542,0,40,3.33797507972107
1.57542,0,50,3.63782803150284
1.57542,0,60,4.19235497111025
1.57542,0,70,4.88791599905647
1.57542,0,80,5.64294331998522
1.57542,0,90,6.42538176428274
1.57542,0,100,7.25280616664713
1.57542,0,110,8.18804273641755
1.57542,0,120,9.34578089183644
1.57542,0,130,11.0793306193706
1.57542,0,140,15.233331133283
1.57542,0,150,24.153077975316
1.57542,0,160,6.27927411485111
1.57542,0,170,4.15722440078996
1.57542,0,180,4.91915884399329
