"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27011714886471
1.57542,0,-170,2.46532790175805
1.57542,0,-160,8.59877612376396
1.57542,0,-150,40.7073811578626
1.57542,0,-140,15.8759598528515
1.57542,0,-130,12.2457933616276
1.57542,0,-120,10.4581467787221
1.57542,0,-110,9.19799605815386
1.57542,0,-100,8.15609599904621
1.57542,0,-90,7.18426518759987
1.57542,0,-80,6.20665390545911
1.57542,0,-70,5.21763823769179
1.57542,0,-60,4.25488792901099
1.57542,0,-50,3.39009712788318
1.57542,0,-40,2.75095808001082
1.57542,0,-30,2.49412162412138
1.57542,0,-20,2.61546233608044
1.57542,0,-10,2.88372525520815
1.57542,0,0,3.07551734366175
1.57542,0,10,3.10482907406013
1.57542,0,20,3.02164256906592
1.57542,0,30,2.97795289051191
1.57542,0,40,3.14231753559855
1.57542,0,50,3.57690799510695
1.57542,0,60,4.22101291697754
1.57542,0,70,4.98198712944966
1.57542,0,80,5.78886112505314
1.57542,0,90,6.5995612876702
1.57542,0,100,7.40979025853522
1.57542,0,110,8.265303270501
1.57542,0,120,9.26640100969339
1.57542,0,130,10.6739910717338
1.57542,0,140,13.6362199271782
1.57542,0,150,32.1736045388711
1.57542,0,160,9.37959519424889
1.57542,0,170,3.3227350952873
1.57542,0,180,3.27011714886471
