"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.11316694451718
1.57542,0,-170,3.64676076051459
1.57542,0,-160,3.48323152052297
1.57542,0,-150,23.7409297772088
1.57542,0,-140,11.0367600952173
1.57542,0,-130,6.34168521344262
1.57542,0,-120,4.22627821705604
1.57542,0,-110,2.96291308859345
1.57542,0,-100,2.09700302775044
1.57542,0,-90,1.37801420902371
1.57542,0,-80,0.763486483763728
1.57542,0,-70,0.868221510137146
1.57542,0,-60,1.70443097210515
1.57542,0,-50,2.7111641215855
1.57542,0,-40,3.75403903924338
1.57542,0,-30,4.75586458002811
1.57542,0,-20,5.62197785872751
1.57542,0,-10,6.23859643277328
1.57542,0,0,6.50334587756871
1.57542,0,10,6.36830020865349
1.57542,0,20,5.86389694015224
1.57542,0,30,5.08365560616305
1.57542,0,40,4.14247898274148
1.57542,0,50,3.13896638164059
1.57542,0,60,2.14054102384965
1.57542,0,70,1.19155773208614
1.57542,0,80,0.387645517155636
1.57542,0,90,0.698636245852347
1.57542,0,100,1.53499566035959
1.57542,0,110,2.50761915739457
1.57542,0,120,3.75270440919984
1.57542,0,130,5.65730616142796
1.57542,0,140,9.8274356506383
1.57542,0,150,28.6811568143072
1.57542,0,160,3.50949525502724
1.57542,0,170,3.80241575522702
1.57542,0,180,6.11316694451717
