"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23132195030117
1.57542,0,-170,2.13727893178195
1.57542,0,-160,4.6609947248625
1.57542,0,-150,24.1374384217067
1.57542,0,-140,12.312546531351
1.57542,0,-130,8.02248937926302
1.57542,0,-120,6.33150713428426
1.57542,0,-110,5.37586590071704
1.57542,0,-100,4.66346116897979
1.57542,0,-90,3.95675402329016
1.57542,0,-80,3.15333359987444
1.57542,0,-70,2.25877628181998
1.57542,0,-60,1.34751501315786
1.57542,0,-50,0.722848003942238
1.57542,0,-40,1.15766756104775
1.57542,0,-30,1.99517210187443
1.57542,0,-20,2.75876451044529
1.57542,0,-10,3.30327890093105
1.57542,0,0,3.5410941531708
1.57542,0,10,3.43540776340197
1.57542,0,20,3.00761188138299
1.57542,0,30,2.32771039176761
1.57542,0,40,1.49187335827826
1.57542,0,50,0.624633660038059
1.57542,0,60,0.533261646038673
1.57542,0,70,1.3540440821238
1.57542,0,80,2.15971512805239
1.57542,0,90,2.87572298460274
1.57542,0,100,3.51274318480131
1.57542,0,110,4.15195004934606
1.57542,0,120,4.95057330397542
1.57542,0,130,6.29371016347389
1.57542,0,140,9.81738889033467
1.57542,0,150,31.5918908081491
1.57542,0,160,3.97737625685523
1.57542,0,170,2.50603399859381
1.57542,0,180,4.23132195030118
