"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50320880459336
1.57542,0,-170,2.30697512333256
1.57542,0,-160,7.77586843687015
1.57542,0,-150,41.5640737959723
1.57542,0,-140,14.4089683537267
1.57542,0,-130,10.9212411586637
1.57542,0,-120,9.30183640578502
1.57542,0,-110,8.19769206588822
1.57542,0,-100,7.29583072468197
1.57542,0,-90,6.45056249041289
1.57542,0,-80,5.58472024389731
1.57542,0,-70,4.69450377835635
1.57542,0,-60,3.83088485993528
1.57542,0,-50,3.09361953231963
1.57542,0,-40,2.64291301179693
1.57542,0,-30,2.61155178914421
1.57542,0,-20,2.89952627966811
1.57542,0,-10,3.24283638165387
1.57542,0,0,3.43810046684663
1.57542,0,10,3.41001688197429
1.57542,0,20,3.20863371109381
1.57542,0,30,2.99130334166146
1.57542,0,40,2.96025367454539
1.57542,0,50,3.22817596458067
1.57542,0,60,3.7474139689912
1.57542,0,70,4.40862740361779
1.57542,0,80,5.13131106457283
1.57542,0,90,5.87760124010921
1.57542,0,100,6.65203553341287
1.57542,0,110,7.50230415039555
1.57542,0,120,8.52059845854346
1.57542,0,130,9.97886504255087
1.57542,0,140,13.2362030227738
1.57542,0,150,43.5965882008518
1.57542,0,160,7.06944708645088
1.57542,0,170,2.7172280778472
1.57542,0,180,3.50320880459336
