"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.03297558090276
1.57542,0,-170,4.03921247877918
1.57542,0,-160,5.84308328097409
1.57542,0,-150,21.1591612311501
1.57542,0,-140,17.0963183709505
1.57542,0,-130,11.5682751175419
1.57542,0,-120,9.13403904767728
1.57542,0,-110,7.56185732070983
1.57542,0,-100,6.38981432460212
1.57542,0,-90,5.43005395847314
1.57542,0,-80,4.58340007851409
1.57542,0,-70,3.83587673316446
1.57542,0,-60,3.2555093118454
1.57542,0,-50,2.97805786779066
1.57542,0,-40,3.11496476917805
1.57542,0,-30,3.59495537855514
1.57542,0,-20,4.19766298186539
1.57542,0,-10,4.70220647506067
1.57542,0,0,4.95729199289684
1.57542,0,10,4.90710238054043
1.57542,0,20,4.59939071284653
1.57542,0,30,4.16915821086037
1.57542,0,40,3.79820112536454
1.57542,0,50,3.65170827094792
1.57542,0,60,3.8033543473808
1.57542,0,70,4.21620334704595
1.57542,0,80,4.80824246665338
1.57542,0,90,5.51961711634848
1.57542,0,100,6.34411972589632
1.57542,0,110,7.34116637963057
1.57542,0,120,8.65617186992473
1.57542,0,130,10.708207977285
1.57542,0,140,15.422152210575
1.57542,0,150,24.1883763404309
1.57542,0,160,6.78350524517357
1.57542,0,170,4.60402220804716
1.57542,0,180,6.03297558090276
