"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.35800458938956
1.57542,0,-170,4.72159708678364
1.57542,0,-160,15.9903418477062
1.57542,0,-150,17.0580280338067
1.57542,0,-140,13.243481243653
1.57542,0,-130,12.9453077240031
1.57542,0,-120,12.8084249261434
1.57542,0,-110,12.4313586383125
1.57542,0,-100,11.7961621056292
1.57542,0,-90,10.907450235543
1.57542,0,-80,9.8067171210456
1.57542,0,-70,8.58056695791916
1.57542,0,-60,7.31612975490557
1.57542,0,-50,6.07978425307774
1.57542,0,-40,4.93114314483936
1.57542,0,-30,3.94175510421876
1.57542,0,-20,3.19300937218866
1.57542,0,-10,2.74250655174208
1.57542,0,0,2.58697989124933
1.57542,0,10,2.69073267265992
1.57542,0,20,3.04698255010175
1.57542,0,30,3.660754454358
1.57542,0,40,4.49797499265346
1.57542,0,50,5.4893529764105
1.57542,0,60,6.56250906478571
1.57542,0,70,7.65646658987665
1.57542,0,80,8.71601454780091
1.57542,0,90,9.68673534881
1.57542,0,100,10.5303276271288
1.57542,0,110,11.2431149450175
1.57542,0,120,11.8335559348775
1.57542,0,130,12.3425705519209
1.57542,0,140,13.3540878581773
1.57542,0,150,20.2674853775761
1.57542,0,160,12.2523081964182
1.57542,0,170,3.91571970803246
1.57542,0,180,2.35800458938956
