"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.59081462792703
1.57542,0,-170,1.42133020333874
1.57542,0,-160,7.4736594404485
1.57542,0,-150,33.2707197273268
1.57542,0,-140,12.3259183445456
1.57542,0,-130,9.06772515623496
1.57542,0,-120,7.47293525353354
1.57542,0,-110,6.37960769585035
1.57542,0,-100,5.49533690162959
1.57542,0,-90,4.66822698851641
1.57542,0,-80,3.81349482130758
1.57542,0,-70,2.92650907401567
1.57542,0,-60,2.07769875890961
1.57542,0,-50,1.47597072580731
1.57542,0,-40,1.51729818068255
1.57542,0,-30,2.11267452642536
1.57542,0,-20,2.80511005396217
1.57542,0,-10,3.34333749856256
1.57542,0,0,3.60222427534192
1.57542,0,10,3.53798195018888
1.57542,0,20,3.18747256770594
1.57542,0,30,2.66315051820769
1.57542,0,40,2.14821969211355
1.57542,0,50,1.89247660485491
1.57542,0,60,2.07361192868644
1.57542,0,70,2.59365567286867
1.57542,0,80,3.27005922603617
1.57542,0,90,4.0162760385444
1.57542,0,100,4.84480231232585
1.57542,0,110,5.84247554320154
1.57542,0,120,7.14607828253068
1.57542,0,130,9.08926348216432
1.57542,0,140,13.2243535051205
1.57542,0,150,29.7135597645535
1.57542,0,160,6.05077228935571
1.57542,0,170,1.83911191022645
1.57542,0,180,3.59081462792704
