"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.13889617851563
1.57542,0,-170,3.1627129242314
1.57542,0,-160,12.3117320298904
1.57542,0,-150,19.3932803665262
1.57542,0,-140,12.231000854319
1.57542,0,-130,10.8811714999884
1.57542,0,-120,10.2612734734132
1.57542,0,-110,9.70370169330455
1.57542,0,-100,9.07853385107549
1.57542,0,-90,8.30639965050698
1.57542,0,-80,7.36011202511637
1.57542,0,-70,6.28425209947903
1.57542,0,-60,5.14907870298967
1.57542,0,-50,4.0159149363985
1.57542,0,-40,2.94042174373007
1.57542,0,-30,1.99191138128024
1.57542,0,-20,1.26884308353104
1.57542,0,-10,0.88133404748786
1.57542,0,0,0.803992748290689
1.57542,0,10,0.88439721511241
1.57542,0,20,1.16784545826409
1.57542,0,30,1.74667569799123
1.57542,0,40,2.56785607850641
1.57542,0,50,3.53487138489055
1.57542,0,60,4.57026534446095
1.57542,0,70,5.61510527071046
1.57542,0,80,6.6160444324731
1.57542,0,90,7.52286543280502
1.57542,0,100,8.30892505442997
1.57542,0,110,8.99131098748603
1.57542,0,120,9.61363709061139
1.57542,0,130,10.3003006886315
1.57542,0,140,11.9052238989118
1.57542,0,150,22.207764423347
1.57542,0,160,9.68218692176066
1.57542,0,170,2.44065893677416
1.57542,0,180,1.13889617851561
