"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.13214092952873
1.57542,0,-170,2.80759225087473
1.57542,0,-160,10.0960348324874
1.57542,0,-150,29.9580979536311
1.57542,0,-140,15.219662086548
1.57542,0,-130,13.145712582527
1.57542,0,-120,12.2516801125106
1.57542,0,-110,11.5070979875913
1.57542,0,-100,10.691505179883
1.57542,0,-90,9.72435548721607
1.57542,0,-80,8.60639960900497
1.57542,0,-70,7.40134835822642
1.57542,0,-60,6.1859347840609
1.57542,0,-50,5.02768717668555
1.57542,0,-40,3.99903466357857
1.57542,0,-30,3.19507865173558
1.57542,0,-20,2.70724929723271
1.57542,0,-10,2.5294261856131
1.57542,0,0,2.53459614132919
1.57542,0,10,2.62069071024944
1.57542,0,20,2.81139614543545
1.57542,0,30,3.20004425549281
1.57542,0,40,3.83003447780051
1.57542,0,50,4.65890995967402
1.57542,0,60,5.61116477652917
1.57542,0,70,6.61876668167774
1.57542,0,80,7.62636753522928
1.57542,0,90,8.59009801985979
1.57542,0,100,9.49006022307078
1.57542,0,110,10.3439025640914
1.57542,0,120,11.2000127652119
1.57542,0,130,12.2141563226142
1.57542,0,140,14.3671641386298
1.57542,0,150,30.2197556464495
1.57542,0,160,9.15475495617944
1.57542,0,170,2.79638225
1.57542,0,180,2.13214092952873
