"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.98812451079509
1.57542,0,-170,1.41395055096123
1.57542,0,-160,8.06467221493872
1.57542,0,-150,34.632826908573
1.57542,0,-140,12.782173448573
1.57542,0,-130,9.71924444850997
1.57542,0,-120,8.28944362706425
1.57542,0,-110,7.30604857737247
1.57542,0,-100,6.49273717942116
1.57542,0,-90,5.69970522496024
1.57542,0,-80,4.83681136931834
1.57542,0,-70,3.89502444739794
1.57542,0,-60,2.92065227299347
1.57542,0,-50,2.00472310115811
1.57542,0,-40,1.36600715052615
1.57542,0,-30,1.37856414650513
1.57542,0,-20,1.85123180722597
1.57542,0,-10,2.29914538424925
1.57542,0,0,2.51039751792669
1.57542,0,10,2.43439921047385
1.57542,0,20,2.13498226065349
1.57542,0,30,1.80489137685035
1.57542,0,40,1.76538517486069
1.57542,0,50,2.1908371214528
1.57542,0,60,2.91125200896907
1.57542,0,70,3.73672884208175
1.57542,0,80,4.56855339815899
1.57542,0,90,5.36158517572021
1.57542,0,100,6.11737802556615
1.57542,0,110,6.89042370298616
1.57542,0,120,7.7882755864213
1.57542,0,130,9.11198460667685
1.57542,0,140,12.2943448999051
1.57542,0,150,54.8974025125248
1.57542,0,160,7.05179228458209
1.57542,0,170,1.51031083929305
1.57542,0,180,1.98812451079509
