"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.55926054174418
1.57542,0,-170,9.19739423116786
1.57542,0,-160,36.6296544828171
1.57542,0,-150,12.8948573699563
1.57542,0,-140,14.2955310472058
1.57542,0,-130,17.3059126397508
1.57542,0,-120,19.6290747192925
1.57542,0,-110,20.6407616319047
1.57542,0,-100,20.183957574381
1.57542,0,-90,18.5645430086706
1.57542,0,-80,16.3851670678905
1.57542,0,-70,14.1373519551775
1.57542,0,-60,12.0536704373895
1.57542,0,-50,10.2045023609707
1.57542,0,-40,8.6083271807286
1.57542,0,-30,7.28627149426713
1.57542,0,-20,6.27358915149853
1.57542,0,-10,5.60963907325644
1.57542,0,0,5.32304101322253
1.57542,0,10,5.42151345020999
1.57542,0,20,5.88907583946783
1.57542,0,30,6.69019826084226
1.57542,0,40,7.77999507821098
1.57542,0,50,9.11687171230886
1.57542,0,60,10.6687644892714
1.57542,0,70,12.4009883833925
1.57542,0,80,14.236398313364
1.57542,0,90,15.9958971913978
1.57542,0,100,17.3769679498843
1.57542,0,110,18.0432758854003
1.57542,0,120,17.7269227418518
1.57542,0,130,16.259535838466
1.57542,0,140,13.9585878352238
1.57542,0,150,13.9008666439808
1.57542,0,160,22.1654151799238
1.57542,0,170,7.43387593573258
1.57542,0,180,5.55926054174418
