"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.03067269185901
1.57542,0,-170,1.60831184677573
1.57542,0,-160,9.66755981927792
1.57542,0,-150,23.2234921207834
1.57542,0,-140,12.1453883110799
1.57542,0,-130,9.9296456595025
1.57542,0,-120,8.84909244720686
1.57542,0,-110,8.0315388562924
1.57542,0,-100,7.28367775984475
1.57542,0,-90,6.49560292322968
1.57542,0,-80,5.60518643379535
1.57542,0,-70,4.61894650621803
1.57542,0,-60,3.58097212408856
1.57542,0,-50,2.54669646104207
1.57542,0,-40,1.60114768759742
1.57542,0,-30,0.964113425513817
1.57542,0,-20,1.00453285456973
1.57542,0,-10,1.35458774025803
1.57542,0,0,1.55210246647614
1.57542,0,10,1.49339355674448
1.57542,0,20,1.25927059396634
1.57542,0,30,1.16694227474232
1.57542,0,40,1.59493724967813
1.57542,0,50,2.40923688548013
1.57542,0,60,3.37477585555273
1.57542,0,70,4.38085327109851
1.57542,0,80,5.36984418754021
1.57542,0,90,6.30803367003981
1.57542,0,100,7.19465546974839
1.57542,0,110,8.07576611794372
1.57542,0,120,9.04205784830279
1.57542,0,130,10.3403163259637
1.57542,0,140,13.251579151133
1.57542,0,150,55.7318101861
1.57542,0,160,7.13234924291448
1.57542,0,170,1.68561237614649
1.57542,0,180,2.03067269185901
