"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.7399035647401
1.57542,0,-170,2.86211871065697
1.57542,0,-160,10.8581002262727
1.57542,0,-150,25.3582969437853
1.57542,0,-140,14.5892407784922
1.57542,0,-130,12.4285192959277
1.57542,0,-120,11.2451815754529
1.57542,0,-110,10.2625400273021
1.57542,0,-100,9.32068859138748
1.57542,0,-90,8.34430666473848
1.57542,0,-80,7.30783051877365
1.57542,0,-70,6.23585366535559
1.57542,0,-60,5.17302356275944
1.57542,0,-50,4.17183707036283
1.57542,0,-40,3.30977283191386
1.57542,0,-30,2.70254203896205
1.57542,0,-20,2.43906335487491
1.57542,0,-10,2.44132468836359
1.57542,0,0,2.51092629238832
1.57542,0,10,2.5305158117607
1.57542,0,20,2.54290721105739
1.57542,0,30,2.70559832235057
1.57542,0,40,3.14709841676968
1.57542,0,50,3.8552881139014
1.57542,0,60,4.73968151915523
1.57542,0,70,5.71870084433948
1.57542,0,80,6.7356649814495
1.57542,0,90,7.75105101739373
1.57542,0,100,8.75000534265261
1.57542,0,110,9.75824185945564
1.57542,0,120,10.8451674690551
1.57542,0,130,12.2164970101149
1.57542,0,140,14.9658863292086
1.57542,0,150,35.9638853794425
1.57542,0,160,9.2193984158461
1.57542,0,170,3.13811973402648
1.57542,0,180,2.73990356474011
