"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.8008630379387
1.57542,0,-170,1.28932398504816
1.57542,0,-160,8.39225988399892
1.57542,0,-150,25.961102831155
1.57542,0,-140,12.4488617887353
1.57542,0,-130,9.97927066603597
1.57542,0,-120,8.72467089551111
1.57542,0,-110,7.76050814333134
1.57542,0,-100,6.89329853739211
1.57542,0,-90,6.02299869945486
1.57542,0,-80,5.09238121035755
1.57542,0,-70,4.10291773058337
1.57542,0,-60,3.0920369527808
1.57542,0,-50,2.12243383096475
1.57542,0,-40,1.34023151737046
1.57542,0,-30,1.11302805713169
1.57542,0,-20,1.48012547951919
1.57542,0,-10,1.8999559526722
1.57542,0,0,2.10726196058634
1.57542,0,10,2.04439963999572
1.57542,0,20,1.78420521043726
1.57542,0,30,1.56365791382654
1.57542,0,40,1.73965110562571
1.57542,0,50,2.36449004220306
1.57542,0,60,3.20792785411012
1.57542,0,70,4.11235174169503
1.57542,0,80,5.00534644599088
1.57542,0,90,5.85912664324387
1.57542,0,100,6.68914939594117
1.57542,0,110,7.56527841371261
1.57542,0,120,8.61827767907291
1.57542,0,130,10.1782151248123
1.57542,0,140,13.7609835713425
1.57542,0,150,32.9619921906933
1.57542,0,160,6.9422366682717
1.57542,0,170,2.1078080411023
1.57542,0,180,2.8008630379387
