"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.41984963656551
1.57542,0,-170,6.20460400385218
1.57542,0,-160,18.7537897961369
1.57542,0,-150,16.627922363607
1.57542,0,-140,14.2735665546466
1.57542,0,-130,14.9418455692046
1.57542,0,-120,15.5381454652074
1.57542,0,-110,15.6450673960846
1.57542,0,-100,15.1922399844563
1.57542,0,-90,14.1724340493475
1.57542,0,-80,12.7317012653783
1.57542,0,-70,11.1057692914735
1.57542,0,-60,9.47965640093288
1.57542,0,-50,7.95462501986326
1.57542,0,-40,6.58651990999325
1.57542,0,-30,5.42381684647992
1.57542,0,-20,4.52148198830022
1.57542,0,-10,3.93276103965261
1.57542,0,0,3.69260834657801
1.57542,0,10,3.80916292716839
1.57542,0,20,4.26514864683189
1.57542,0,30,5.01952774917279
1.57542,0,40,6.01339208923827
1.57542,0,50,7.18488126936622
1.57542,0,60,8.48175173332889
1.57542,0,70,9.85813476113949
1.57542,0,80,11.2539012876639
1.57542,0,90,12.5735165823456
1.57542,0,100,13.6955768715223
1.57542,0,110,14.5075265179883
1.57542,0,120,14.8900099361149
1.57542,0,130,14.7283204206055
1.57542,0,140,14.4870074601628
1.57542,0,150,19.1274641642853
1.57542,0,160,13.6870204443583
1.57542,0,170,4.97714036124728
1.57542,0,180,3.41984963656551
