"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.94174679099001
1.57542,0,-170,3.50681697437572
1.57542,0,-160,7.76831687676555
1.57542,0,-150,31.3024745076262
1.57542,0,-140,15.4837209378395
1.57542,0,-130,11.4120801040313
1.57542,0,-120,9.4807292994684
1.57542,0,-110,8.17357198872294
1.57542,0,-100,7.14159830328722
1.57542,0,-90,6.22509923887969
1.57542,0,-80,5.33753988974879
1.57542,0,-70,4.4700308419774
1.57542,0,-60,3.67821106225311
1.57542,0,-50,3.07889900409283
1.57542,0,-40,2.83470741677967
1.57542,0,-30,3.00672895224502
1.57542,0,-20,3.42163316781464
1.57542,0,-10,3.82458292271339
1.57542,0,0,4.03887389325905
1.57542,0,10,4.00314545369218
1.57542,0,20,3.77066119572977
1.57542,0,30,3.49091674317791
1.57542,0,40,3.35613361220821
1.57542,0,50,3.49651253916673
1.57542,0,60,3.90317110815293
1.57542,0,70,4.48500633514527
1.57542,0,80,5.16049833506552
1.57542,0,90,5.88984354244394
1.57542,0,100,6.68180690980007
1.57542,0,110,7.59618250474865
1.57542,0,120,8.75091891495094
1.57542,0,130,10.4725324207496
1.57542,0,140,14.2617235766102
1.57542,0,150,33.6945083008367
1.57542,0,160,7.84702360628621
1.57542,0,170,4.25239998157155
1.57542,0,180,4.94174679099001
