"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.7846505497608
1.57542,0,-170,4.71563159510548
1.57542,0,-160,14.6694266839762
1.57542,0,-150,19.0012701605718
1.57542,0,-140,14.0640698563314
1.57542,0,-130,13.532875967422
1.57542,0,-120,13.33626444433
1.57542,0,-110,12.9604005299909
1.57542,0,-100,12.3315550565252
1.57542,0,-90,11.4253740531187
1.57542,0,-80,10.2837805718908
1.57542,0,-70,9.0085749992208
1.57542,0,-60,7.70063138117129
1.57542,0,-50,6.43328604362965
1.57542,0,-40,5.26679596047564
1.57542,0,-30,4.26848145397333
1.57542,0,-20,3.51164353504419
1.57542,0,-10,3.04485475350337
1.57542,0,0,2.86314094877336
1.57542,0,10,2.93837436503673
1.57542,0,20,3.27142812790051
1.57542,0,30,3.87311299810721
1.57542,0,40,4.71691057190856
1.57542,0,50,5.74335837220399
1.57542,0,60,6.88963184586551
1.57542,0,70,8.09892848806864
1.57542,0,80,9.30845473355257
1.57542,0,90,10.4407369910271
1.57542,0,100,11.4270881325818
1.57542,0,110,12.2520488204524
1.57542,0,120,12.953996945948
1.57542,0,130,13.6580881028006
1.57542,0,140,15.2214198023227
1.57542,0,150,26.823938676837
1.57542,0,160,11.0036977657318
1.57542,0,170,4.07660208190718
1.57542,0,180,2.78465054976079
