"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.04166647266536
1.57542,0,-170,2.51983606488119
1.57542,0,-160,10.6538720764596
1.57542,0,-150,14.794602957152
1.57542,0,-140,8.89613731838171
1.57542,0,-130,8.44164245469999
1.57542,0,-120,8.41071473138807
1.57542,0,-110,8.20607649532716
1.57542,0,-100,7.77490785044897
1.57542,0,-90,7.10475227233863
1.57542,0,-80,6.22852162175143
1.57542,0,-70,5.22707881767434
1.57542,0,-60,4.18737464534827
1.57542,0,-50,3.18540879120125
1.57542,0,-40,2.30508809435578
1.57542,0,-30,1.66817565793256
1.57542,0,-20,1.39422221136666
1.57542,0,-10,1.3914822160428
1.57542,0,0,1.39769278865079
1.57542,0,10,1.27435739672042
1.57542,0,20,1.09478173636822
1.57542,0,30,1.17981283429846
1.57542,0,40,1.73181278805631
1.57542,0,50,2.56289979434388
1.57542,0,60,3.50581185051347
1.57542,0,70,4.47461353308387
1.57542,0,80,5.41183280074378
1.57542,0,90,6.27040778423699
1.57542,0,100,7.02786049449091
1.57542,0,110,7.70906254451288
1.57542,0,120,8.39019068854029
1.57542,0,130,9.32546847936905
1.57542,0,140,11.9169270087881
1.57542,0,150,40.6284316061451
1.57542,0,160,7.23040000433196
1.57542,0,170,1.88918006279039
1.57542,0,180,2.04166647266536
