"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.59648116665153
1.57542,0,-170,2.46480244946991
1.57542,0,-160,10.7447545922929
1.57542,0,-150,21.7832721549286
1.57542,0,-140,13.1898104096959
1.57542,0,-130,11.7374402588085
1.57542,0,-120,11.0521601357126
1.57542,0,-110,10.4242847117247
1.57542,0,-100,9.72086251414834
1.57542,0,-90,8.86856553905485
1.57542,0,-80,7.84877642679952
1.57542,0,-70,6.709021097413
1.57542,0,-60,5.518473447419
1.57542,0,-50,4.33870751045766
1.57542,0,-40,3.22919822516448
1.57542,0,-30,2.26558292274152
1.57542,0,-20,1.55060703011558
1.57542,0,-10,1.18131894673689
1.57542,0,0,1.12246344083489
1.57542,0,10,1.25126952533657
1.57542,0,20,1.58540078380756
1.57542,0,30,2.18557311783455
1.57542,0,40,3.01407272971129
1.57542,0,50,3.98251216646022
1.57542,0,60,5.01034929458864
1.57542,0,70,6.03557130276921
1.57542,0,80,7.00643151629608
1.57542,0,90,7.8805116967656
1.57542,0,100,8.6475512709038
1.57542,0,110,9.35580066499356
1.57542,0,120,10.1065297324074
1.57542,0,130,11.1434696011348
1.57542,0,140,13.6892285189222
1.57542,0,150,35.9022973438996
1.57542,0,160,8.60070818920148
1.57542,0,170,2.38769628202676
1.57542,0,180,1.59648116665152
