"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.12177172658003
1.57542,0,-170,1.42761216051874
1.57542,0,-160,7.77700885015833
1.57542,0,-150,56.8823873935033
1.57542,0,-140,15.0141364360281
1.57542,0,-130,11.7202231606228
1.57542,0,-120,10.1003941275544
1.57542,0,-110,8.9324663723603
1.57542,0,-100,7.94917467637034
1.57542,0,-90,7.03168241174434
1.57542,0,-80,6.11460699925434
1.57542,0,-70,5.19014622865309
1.57542,0,-60,4.29514125416309
1.57542,0,-50,3.50733155426983
1.57542,0,-40,2.95882691384915
1.57542,0,-30,2.78623001890139
1.57542,0,-20,2.95551950093352
1.57542,0,-10,3.24086496872857
1.57542,0,0,3.42860110881538
1.57542,0,10,3.4277709208703
1.57542,0,20,3.27912863611621
1.57542,0,30,3.13284454475057
1.57542,0,40,3.17844243596847
1.57542,0,50,3.51492810747276
1.57542,0,60,4.09518391509486
1.57542,0,70,4.81670375353874
1.57542,0,80,5.60171744959818
1.57542,0,90,6.41359923051341
1.57542,0,100,7.26009732045787
1.57542,0,110,8.19789300400486
1.57542,0,120,9.34615225554953
1.57542,0,130,11.0495053409786
1.57542,0,140,14.9308575662418
1.57542,0,150,29.2284930856859
1.57542,0,160,6.95884319450215
1.57542,0,170,2.07169613756932
1.57542,0,180,3.12177172658003
