"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.02610079153135
1.57542,0,-170,3.99855843468397
1.57542,0,-160,13.4553441934498
1.57542,0,-150,19.8764502530093
1.57542,0,-140,13.8279780612983
1.57542,0,-130,13.0043986317385
1.57542,0,-120,12.6826658436678
1.57542,0,-110,12.2590369678542
1.57542,0,-100,11.6329134349172
1.57542,0,-90,10.7579879615291
1.57542,0,-80,9.65412407382795
1.57542,0,-70,8.41062623044406
1.57542,0,-60,7.12562722235162
1.57542,0,-50,5.8745012050305
1.57542,0,-40,4.72187261284814
1.57542,0,-30,3.74233634477446
1.57542,0,-20,3.01981599713349
1.57542,0,-10,2.60927353495888
1.57542,0,0,2.49380125359277
1.57542,0,10,2.6236219653411
1.57542,0,20,2.98859884124415
1.57542,0,30,3.59555640441754
1.57542,0,40,4.41220079945228
1.57542,0,50,5.3716843177782
1.57542,0,60,6.40454774041072
1.57542,0,70,7.45060751022566
1.57542,0,80,8.45140978953141
1.57542,0,90,9.34705993292133
1.57542,0,100,10.097257208474
1.57542,0,110,10.7057049169132
1.57542,0,120,11.2019611957942
1.57542,0,130,11.6801189066727
1.57542,0,140,12.9164466130855
1.57542,0,150,22.096539246932
1.57542,0,160,10.6867009419397
1.57542,0,170,3.43067743778965
1.57542,0,180,2.02610079153135
