"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.06559259597338
1.57542,0,-170,5.64605844305568
1.57542,0,-160,17.5363539158884
1.57542,0,-150,17.1368461755725
1.57542,0,-140,15.0718544739228
1.57542,0,-130,16.1422392543855
1.57542,0,-120,16.920561102984
1.57542,0,-110,16.9329316938584
1.57542,0,-100,16.1933643987316
1.57542,0,-90,14.8480371960337
1.57542,0,-80,13.1524133194749
1.57542,0,-70,11.3646277972043
1.57542,0,-60,9.6456486916617
1.57542,0,-50,8.0669215725325
1.57542,0,-40,6.66248467072917
1.57542,0,-30,5.46807814946961
1.57542,0,-20,4.53351193975756
1.57542,0,-10,3.91283825173917
1.57542,0,0,3.64449898215358
1.57542,0,10,3.73732275666319
1.57542,0,20,4.17000670135789
1.57542,0,30,4.89682734946658
1.57542,0,40,5.85655680817989
1.57542,0,50,6.98633811049454
1.57542,0,60,8.23118710403098
1.57542,0,70,9.53756040078922
1.57542,0,80,10.8323934214089
1.57542,0,90,12.0084548995836
1.57542,0,100,12.9465970655792
1.57542,0,110,13.5589216585581
1.57542,0,120,13.7725008098228
1.57542,0,130,13.5322103921773
1.57542,0,140,13.3274148749517
1.57542,0,150,17.8175910257164
1.57542,0,160,13.8877674854235
1.57542,0,170,4.85601124022254
1.57542,0,180,3.06559259597338
