"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.42357445479951
1.57542,0,-170,2.98672026279626
1.57542,0,-160,11.2104605067611
1.57542,0,-150,22.4354986976789
1.57542,0,-140,13.8059604726846
1.57542,0,-130,12.2754573249409
1.57542,0,-120,11.5070457199185
1.57542,0,-110,10.788667567779
1.57542,0,-100,10.0057842987585
1.57542,0,-90,9.11417731189082
1.57542,0,-80,8.10665381612639
1.57542,0,-70,7.02518832936285
1.57542,0,-60,5.93263435206279
1.57542,0,-50,4.89488480979901
1.57542,0,-40,3.99213359384922
1.57542,0,-30,3.32687956323067
1.57542,0,-20,2.97503949304066
1.57542,0,-10,2.89132203836003
1.57542,0,0,2.93341779511653
1.57542,0,10,3.01201596017868
1.57542,0,20,3.16360000639444
1.57542,0,30,3.4940265012669
1.57542,0,40,4.06226967152054
1.57542,0,50,4.83250412116664
1.57542,0,60,5.72535439300168
1.57542,0,70,6.66902584139435
1.57542,0,80,7.61011119190179
1.57542,0,90,8.51265955506648
1.57542,0,100,9.37236452262871
1.57542,0,110,10.2353055502137
1.57542,0,120,11.2017271627031
1.57542,0,130,12.5457552628666
1.57542,0,140,15.6622755255346
1.57542,0,150,38.3212911239178
1.57542,0,160,8.59260262746047
1.57542,0,170,3.03966763122724
1.57542,0,180,2.4235744547995
