"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77443190871392
1.57542,0,-170,6.63705834587016
1.57542,0,-160,21.0663747851293
1.57542,0,-150,14.6390325111739
1.57542,0,-140,13.4206555433762
1.57542,0,-130,14.8398490478692
1.57542,0,-120,15.9595634946583
1.57542,0,-110,16.3591088266324
1.57542,0,-100,16.0048127241241
1.57542,0,-90,14.9715877600734
1.57542,0,-80,13.4807000876949
1.57542,0,-70,11.8043245392771
1.57542,0,-60,10.1361045458425
1.57542,0,-50,8.57579286046694
1.57542,0,-40,7.17567339406045
1.57542,0,-30,5.98082557649735
1.57542,0,-20,5.0439187992462
1.57542,0,-10,4.41897599344206
1.57542,0,0,4.14651064732852
1.57542,0,10,4.24194346062692
1.57542,0,20,4.69164812989784
1.57542,0,30,5.455676328718
1.57542,0,40,6.47799779369044
1.57542,0,50,7.70173886234864
1.57542,0,60,9.07843276268771
1.57542,0,70,10.5591721028454
1.57542,0,80,12.0651597862933
1.57542,0,90,13.456523519983
1.57542,0,100,14.546453736855
1.57542,0,110,15.1748644276232
1.57542,0,120,15.2319228370148
1.57542,0,130,14.6505208280701
1.57542,0,140,13.92015330796
1.57542,0,150,17.5916951587224
1.57542,0,160,14.6875921197047
1.57542,0,170,5.4366673894902
1.57542,0,180,3.77443190871392
