"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.35296050420908
1.57542,0,-170,5.67000063825216
1.57542,0,-160,5.5368292309197
1.57542,0,-150,20.4142129666559
1.57542,0,-140,16.3072525190295
1.57542,0,-130,10.674936977308
1.57542,0,-120,8.19198094134657
1.57542,0,-110,6.59790089125877
1.57542,0,-100,5.45281444137772
1.57542,0,-90,4.63398774727876
1.57542,0,-80,4.11836406785367
1.57542,0,-70,3.94480349518924
1.57542,0,-60,4.15361517517514
1.57542,0,-50,4.71881635521703
1.57542,0,-40,5.54806598625894
1.57542,0,-30,6.51095501720815
1.57542,0,-20,7.44432043916769
1.57542,0,-10,8.16091513584413
1.57542,0,0,8.49493902349887
1.57542,0,10,8.37315461528123
1.57542,0,20,7.85550375819584
1.57542,0,30,7.10390798730968
1.57542,0,40,6.30701035057412
1.57542,0,50,5.6193266181347
1.57542,0,60,5.1411874758747
1.57542,0,70,4.92816552317572
1.57542,0,80,5.00721222503426
1.57542,0,90,5.390688772505
1.57542,0,100,6.09515622455252
1.57542,0,110,7.1668363250903
1.57542,0,120,8.74550512046263
1.57542,0,130,11.3614038562492
1.57542,0,140,17.9250557795997
1.57542,0,150,17.979310335643
1.57542,0,160,6.0224387108738
1.57542,0,170,6.56951707402321
1.57542,0,180,8.35296050420907
