"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.25368871006188
1.57542,0,-170,10.5851646166795
1.57542,0,-160,29.6682157941602
1.57542,0,-150,12.3052183082137
1.57542,0,-140,15.1587460509684
1.57542,0,-130,20.3964282580627
1.57542,0,-120,25.6293715495041
1.57542,0,-110,29.1723128064246
1.57542,0,-100,28.7884823338757
1.57542,0,-90,25.2886422156224
1.57542,0,-80,21.2557267618117
1.57542,0,-70,17.7533511848852
1.57542,0,-60,14.8946514509402
1.57542,0,-50,12.5744233889634
1.57542,0,-40,10.691690205064
1.57542,0,-30,9.19430893966755
1.57542,0,-20,8.07378245467207
1.57542,0,-10,7.34516350243073
1.57542,0,0,7.02591368285111
1.57542,0,10,7.12165044862519
1.57542,0,20,7.62163258194983
1.57542,0,30,8.50351732700203
1.57542,0,40,9.74569846261548
1.57542,0,50,11.3430778149812
1.57542,0,60,13.3176030528019
1.57542,0,70,15.7095367705626
1.57542,0,80,18.5244733852375
1.57542,0,90,21.5882834914385
1.57542,0,100,24.276740896768
1.57542,0,110,25.3662187071991
1.57542,0,120,23.7648333199908
1.57542,0,130,19.771785801729
1.57542,0,140,14.8483749617432
1.57542,0,150,12.2846795899671
1.57542,0,160,42.0459587710883
1.57542,0,170,9.60682659834944
1.57542,0,180,7.25368871006187
