"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.2442044419968
1.57542,0,-170,11.335519912896
1.57542,0,-160,23.903133450358
1.57542,0,-150,10.3693055993532
1.57542,0,-140,11.694247432534
1.57542,0,-130,15.133641649002
1.57542,0,-120,18.4124059536697
1.57542,0,-110,20.8789920455066
1.57542,0,-100,21.8662766261123
1.57542,0,-90,21.0004599694772
1.57542,0,-80,18.8604261543684
1.57542,0,-70,16.3452776171788
1.57542,0,-60,13.9617654096795
1.57542,0,-50,11.8746982043235
1.57542,0,-40,10.1166118770823
1.57542,0,-30,8.69568841927612
1.57542,0,-20,7.62770137863637
1.57542,0,-10,6.93498551768324
1.57542,0,0,6.63570140247801
1.57542,0,10,6.73431196023176
1.57542,0,20,7.21731040105872
1.57542,0,30,8.05504132547635
1.57542,0,40,9.20862728031788
1.57542,0,50,10.6375396944933
1.57542,0,60,12.2981694651435
1.57542,0,70,14.120212498986
1.57542,0,80,15.9530935029384
1.57542,0,90,17.5127881064447
1.57542,0,100,18.4386265642018
1.57542,0,110,18.4854803118851
1.57542,0,120,17.5425849869544
1.57542,0,130,15.4990833286968
1.57542,0,140,12.6454510421558
1.57542,0,150,12.0040384226891
1.57542,0,160,29.3926145935068
1.57542,0,170,9.08957232647738
1.57542,0,180,7.2442044419968
