"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.00031596254544
1.57542,0,-170,2.8602455488833
1.57542,0,-160,4.48197667676574
1.57542,0,-150,23.1256974886312
1.57542,0,-140,13.8954403811608
1.57542,0,-130,9.29294618504532
1.57542,0,-120,7.19064896410445
1.57542,0,-110,5.78952053400672
1.57542,0,-100,4.70518595385197
1.57542,0,-90,3.75727227493033
1.57542,0,-80,2.82833961661235
1.57542,0,-70,1.89051158543941
1.57542,0,-60,1.06905732393643
1.57542,0,-50,1.00448071936417
1.57542,0,-40,1.79877781179807
1.57542,0,-30,2.7260824613226
1.57542,0,-20,3.54042296053164
1.57542,0,-10,4.10840870110008
1.57542,0,0,4.3370871123001
1.57542,0,10,4.19457550120041
1.57542,0,20,3.72413797670005
1.57542,0,30,3.03347837190748
1.57542,0,40,2.27850764421009
1.57542,0,50,1.69030698133387
1.57542,0,60,1.60180374381605
1.57542,0,70,2.06087174124994
1.57542,0,80,2.75875965158592
1.57542,0,90,3.51181363474387
1.57542,0,100,4.28441995943731
1.57542,0,110,5.13040500837351
1.57542,0,120,6.1821621643471
1.57542,0,130,7.80240357614901
1.57542,0,140,11.5829625145825
1.57542,0,150,30.0204579313842
1.57542,0,160,4.92678042847748
1.57542,0,170,2.99087655357633
1.57542,0,180,5.00031596254544
