"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02920824358432
1.57542,0,-170,5.25335055818618
1.57542,0,-160,14.0119804465602
1.57542,0,-150,15.5028921606471
1.57542,0,-140,12.8570610736952
1.57542,0,-130,13.8090966890806
1.57542,0,-120,14.3012415768476
1.57542,0,-110,14.1053522098119
1.57542,0,-100,13.3650251028887
1.57542,0,-90,12.2075782797752
1.57542,0,-80,10.7992086728765
1.57542,0,-70,9.32257557310215
1.57542,0,-60,7.90919494311901
1.57542,0,-50,6.63053163301834
1.57542,0,-40,5.52596350432288
1.57542,0,-30,4.62543850260171
1.57542,0,-20,3.95160798483119
1.57542,0,-10,3.50829224395817
1.57542,0,0,3.27972880529688
1.57542,0,10,3.25535226211339
1.57542,0,20,3.45010216376761
1.57542,0,30,3.88391195478507
1.57542,0,40,4.54691993926679
1.57542,0,50,5.39831747727695
1.57542,0,60,6.38769925115108
1.57542,0,70,7.46407347031818
1.57542,0,80,8.56537519304489
1.57542,0,90,9.60392833454765
1.57542,0,100,10.4674360597581
1.57542,0,110,11.0287389363619
1.57542,0,120,11.1323544602449
1.57542,0,130,10.6520991874656
1.57542,0,140,10.1413233673726
1.57542,0,150,14.8968081584477
1.57542,0,160,12.8042305052694
1.57542,0,170,5.00096106884227
1.57542,0,180,4.02920824358432
