"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.5765623354005
1.57542,0,-170,6.35708700542486
1.57542,0,-160,20.9209229270181
1.57542,0,-150,14.2529949045932
1.57542,0,-140,12.8248912154907
1.57542,0,-130,13.9371260974623
1.57542,0,-120,14.7752334478344
1.57542,0,-110,14.9898769166392
1.57542,0,-100,14.5887314365083
1.57542,0,-90,13.6307771120986
1.57542,0,-80,12.2725835107834
1.57542,0,-70,10.7310154447327
1.57542,0,-60,9.17722015775681
1.57542,0,-50,7.70711578823973
1.57542,0,-40,6.37553612447202
1.57542,0,-30,5.23344777259368
1.57542,0,-20,4.34141236246955
1.57542,0,-10,3.75875856856884
1.57542,0,0,3.52293197349224
1.57542,0,10,3.63971139014289
1.57542,0,20,4.08820172713961
1.57542,0,30,4.8247224301835
1.57542,0,40,5.78619577713481
1.57542,0,50,6.90181276636981
1.57542,0,60,8.10442312001763
1.57542,0,70,9.32861499712681
1.57542,0,80,10.4948615917521
1.57542,0,90,11.4993767238501
1.57542,0,100,12.2399879441176
1.57542,0,110,12.6604659322737
1.57542,0,120,12.7320884319464
1.57542,0,130,12.4556617357574
1.57542,0,140,12.3997118551075
1.57542,0,150,17.2109006994225
1.57542,0,160,14.3168312642521
1.57542,0,170,5.30274933235995
1.57542,0,180,3.5765623354005
