"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.98403244153237
1.57542,0,-170,7.06403066875565
1.57542,0,-160,27.2888034151827
1.57542,0,-150,12.6350193184239
1.57542,0,-140,12.3284513090657
1.57542,0,-130,13.933815391192
1.57542,0,-120,15.0911898532353
1.57542,0,-110,15.5479303286189
1.57542,0,-100,15.3170930894119
1.57542,0,-90,14.4534187229542
1.57542,0,-80,13.1295541289237
1.57542,0,-70,11.5852830734713
1.57542,0,-60,10.0070616142367
1.57542,0,-50,8.49997063124906
1.57542,0,-40,7.12561289012274
1.57542,0,-30,5.93921173380749
1.57542,0,-20,5.00242910547393
1.57542,0,-10,4.37583413521068
1.57542,0,0,4.10388475544433
1.57542,0,10,4.20401642249849
1.57542,0,20,4.66400390537827
1.57542,0,30,5.4452925521659
1.57542,0,40,6.49106642248438
1.57542,0,50,7.7378412792493
1.57542,0,60,9.12296475382744
1.57542,0,70,10.5775033844561
1.57542,0,80,12.002663681
1.57542,0,90,13.2523249614992
1.57542,0,100,14.1695695326279
1.57542,0,110,14.669112785276
1.57542,0,120,14.7364535481718
1.57542,0,130,14.4024492348188
1.57542,0,140,14.2732514983319
1.57542,0,150,19.1922789856033
1.57542,0,160,14.6483096646338
1.57542,0,170,5.70221901789232
1.57542,0,180,3.98403244153237
