"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.47734717367226
1.57542,0,-170,2.03009698691501
1.57542,0,-160,8.00513462555472
1.57542,0,-150,25.1549702250284
1.57542,0,-140,11.0205292139287
1.57542,0,-130,8.82205656237255
1.57542,0,-120,7.97726041871751
1.57542,0,-110,7.40080476278039
1.57542,0,-100,6.84210889268144
1.57542,0,-90,6.17572838843576
1.57542,0,-80,5.35705137351385
1.57542,0,-70,4.4226298971206
1.57542,0,-60,3.44479595482936
1.57542,0,-50,2.50779504028585
1.57542,0,-40,1.73581663350961
1.57542,0,-30,1.34552856036154
1.57542,0,-20,1.43509187345583
1.57542,0,-10,1.68961238558761
1.57542,0,0,1.82117083132131
1.57542,0,10,1.72976308372873
1.57542,0,20,1.44176129319394
1.57542,0,30,1.13837022090392
1.57542,0,40,1.22589320976403
1.57542,0,50,1.82704063214722
1.57542,0,60,2.65715954080529
1.57542,0,70,3.54220523356434
1.57542,0,80,4.39642234069111
1.57542,0,90,5.16610199445348
1.57542,0,100,5.83036812567745
1.57542,0,110,6.40937469103391
1.57542,0,120,6.95290774042448
1.57542,0,130,7.64583573810241
1.57542,0,140,9.63252932870211
1.57542,0,150,23.5386540369542
1.57542,0,160,7.01166392805471
1.57542,0,170,1.3114690880316
1.57542,0,180,2.47734717367226
