"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.31451119296876
1.57542,0,-170,3.51480598735682
1.57542,0,-160,10.328197841582
1.57542,0,-150,22.167509914282
1.57542,0,-140,11.9956933914275
1.57542,0,-130,9.74092446511998
1.57542,0,-120,8.59545928960854
1.57542,0,-110,7.74350487272135
1.57542,0,-100,7.00376246294597
1.57542,0,-90,6.28388077066638
1.57542,0,-80,5.53201636550303
1.57542,0,-70,4.75629300025383
1.57542,0,-60,4.01395038496865
1.57542,0,-50,3.40470138751056
1.57542,0,-40,3.06472833255853
1.57542,0,-30,3.07838561746813
1.57542,0,-20,3.34813322427264
1.57542,0,-10,3.65784752493044
1.57542,0,0,3.83378051753073
1.57542,0,10,3.8145288521751
1.57542,0,20,3.65796800595837
1.57542,0,30,3.51749505901235
1.57542,0,40,3.57249219773367
1.57542,0,50,3.91633487509176
1.57542,0,60,4.51279218680938
1.57542,0,70,5.27024155991115
1.57542,0,80,6.11102873015124
1.57542,0,90,6.99113019942757
1.57542,0,100,7.9105334232971
1.57542,0,110,8.92526441901341
1.57542,0,120,10.1650446326164
1.57542,0,130,11.9939094049242
1.57542,0,140,16.086404295723
1.57542,0,150,28.9306290472695
1.57542,0,160,8.28056943823991
1.57542,0,170,4.2200560966762
1.57542,0,180,4.31451119296876
