"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55538136922248
1.57542,0,-170,1.96502377948279
1.57542,0,-160,5.25668294837859
1.57542,0,-150,35.2196809217139
1.57542,0,-140,12.032831545569
1.57542,0,-130,8.68683840625674
1.57542,0,-120,7.2198416249542
1.57542,0,-110,6.22609353157515
1.57542,0,-100,5.39206182736748
1.57542,0,-90,4.57071739933836
1.57542,0,-80,3.68711220198893
1.57542,0,-70,2.73451175893393
1.57542,0,-60,1.74589001833894
1.57542,0,-50,0.815780049922848
1.57542,0,-40,0.658370125243674
1.57542,0,-30,1.4415987457268
1.57542,0,-20,2.19303909132301
1.57542,0,-10,2.71954860202477
1.57542,0,0,2.93524426153707
1.57542,0,10,2.80760941448558
1.57542,0,20,2.36138408873453
1.57542,0,30,1.66831135056655
1.57542,0,40,0.826674364144833
1.57542,0,50,0.254118672039487
1.57542,0,60,1.10680736550076
1.57542,0,70,2.03101079575599
1.57542,0,80,2.92408821184057
1.57542,0,90,3.77424442375963
1.57542,0,100,4.59854850311187
1.57542,0,110,5.4489214726008
1.57542,0,120,6.41636282405177
1.57542,0,130,7.77551214531028
1.57542,0,140,10.8603721852444
1.57542,0,150,37.1315855902358
1.57542,0,160,6.02827632320589
1.57542,0,170,1.29183314379122
1.57542,0,180,3.55538136922249
