"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.66713804803567
1.57542,0,-170,1.41151197576984
1.57542,0,-160,8.19128067600078
1.57542,0,-150,32.55557538788
1.57542,0,-140,16.9772413391136
1.57542,0,-130,13.120010020793
1.57542,0,-120,11.2460511265108
1.57542,0,-110,9.89042114521487
1.57542,0,-100,8.73311062098007
1.57542,0,-90,7.64666990188504
1.57542,0,-80,6.57661278178387
1.57542,0,-70,5.52734980835464
1.57542,0,-60,4.5421632557049
1.57542,0,-50,3.70052217957037
1.57542,0,-40,3.13042912113423
1.57542,0,-30,2.95399746527281
1.57542,0,-20,3.12192711134879
1.57542,0,-10,3.4061162036643
1.57542,0,0,3.5952425910616
1.57542,0,10,3.59961304450024
1.57542,0,20,3.45805274982836
1.57542,0,30,3.308540628492
1.57542,0,40,3.31744718869022
1.57542,0,50,3.5757836823243
1.57542,0,60,4.06070272256929
1.57542,0,70,4.70248989945474
1.57542,0,80,5.44541201960054
1.57542,0,90,6.2595522977916
1.57542,0,100,7.14111925101937
1.57542,0,110,8.11182546891045
1.57542,0,120,9.22219845881883
1.57542,0,130,10.6732467544061
1.57542,0,140,13.594264918658
1.57542,0,150,36.2996851940415
1.57542,0,160,7.75975752273186
1.57542,0,170,1.80593765641751
1.57542,0,180,2.66713804803566
